id,group,abbr,url,criterion,act_rule,rule_name,element_n,selector_or_description,applicable,outcome,measured_value,programmatic_context,evaluator_code,date,capture,notes,dialog_state
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,447,div.moove-gdpr-modal-right-content > div.moove-gdpr-modal-footer-content > div.moove-gdpr-button-holder > button.mgbutton,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,448,div.VIpgJd-yAWNEb-L7lbkb > div.VIpgJd-yAWNEb-hvhgNd > div.VIpgJd-yAWNEb-hvhgNd-Ud7fr > div.VIpgJd-yAWNEb-hvhgNd-IuizWc-i3jM8c,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,449,div.VIpgJd-yAWNEb-hvhgNd > div.VIpgJd-yAWNEb-hvhgNd-N7Eqid > div.VIpgJd-yAWNEb-hvhgNd-N7Eqid-B7I4Od > div.VIpgJd-yAWNEb-hvhgNd-UTujCb,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,450,div.VIpgJd-yAWNEb-hvhgNd > div.VIpgJd-yAWNEb-hvhgNd-N7Eqid > div.VIpgJd-yAWNEb-hvhgNd-N7Eqid-B7I4Od > div.VIpgJd-yAWNEb-hvhgNd-eO9mKe,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,1,div.elementor-element > div.elementor-element > div.elementor-widget-container > img.attachment-medium,si,cumple,,,R02,2026-09-08,,Marcada como decorativa: alt vacio o rol none/presentation. La expectativa lo admite.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,2,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,3,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,4,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,5,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,6,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,7,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,8,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,9,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,10,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,11,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,12,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,13,div.elementor-element > div.elementor-widget-container > div.elementor-menu-toggle > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,14,div.elementor-element > div.elementor-widget-container > div.elementor-menu-toggle > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,15,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,16,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,17,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,18,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,19,li.menu-item > a.elementor-item > span.sub-arrow > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,20,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-7348986 > div.swiper-slide-bg,si,cumple,,,R02,2026-09-08,,"nombre accesible: ""1""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,qt1vmo,Image accessible name is descriptive,20,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-7348986 > div.swiper-slide-bg,si,REVISAR,,,R02,2026-09-08,,"JUICIO HUMANO. ¿El nombre sirve un proposito equivalente al contenido no textual? nombre: ""1"" | src: ",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,21,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-28e30bd > div.swiper-slide-bg,si,cumple,,,R02,2026-09-08,,"nombre accesible: ""Firefly_Gemini Flash_el pesanador un poco mas pequeño 140699""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,qt1vmo,Image accessible name is descriptive,21,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-28e30bd > div.swiper-slide-bg,si,REVISAR,,,R02,2026-09-08,,"JUICIO HUMANO. ¿El nombre sirve un proposito equivalente al contenido no textual? nombre: ""Firefly_Gemini Flash_el pesanador un poco mas pequeño 140699"" | src: ",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,22,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-66e72d1 > div.swiper-slide-bg,si,cumple,,,R02,2026-09-08,,"nombre accesible: ""banners web 2026""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,qt1vmo,Image accessible name is descriptive,22,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-66e72d1 > div.swiper-slide-bg,si,REVISAR,,,R02,2026-09-08,,"JUICIO HUMANO. ¿El nombre sirve un proposito equivalente al contenido no textual? nombre: ""banners web 2026"" | src: ",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,23,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-9f409f8 > div.swiper-slide-bg,si,cumple,,,R02,2026-09-08,,"nombre accesible: ""ChatGPT Image 24 jun 2026, 10_44_26 a.m.""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,qt1vmo,Image accessible name is descriptive,23,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-9f409f8 > div.swiper-slide-bg,si,REVISAR,,,R02,2026-09-08,,"JUICIO HUMANO. ¿El nombre sirve un proposito equivalente al contenido no textual? nombre: ""ChatGPT Image 24 jun 2026, 10_44_26 a.m."" | src: ",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,24,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-fa9fe69 > div.swiper-slide-bg,si,cumple,,,R02,2026-09-08,,"nombre accesible: ""bienestar""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,qt1vmo,Image accessible name is descriptive,24,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-fa9fe69 > div.swiper-slide-bg,si,REVISAR,,,R02,2026-09-08,,"JUICIO HUMANO. ¿El nombre sirve un proposito equivalente al contenido no textual? nombre: ""bienestar"" | src: ",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,25,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-734851f > div.swiper-slide-bg,si,cumple,,,R02,2026-09-08,,"nombre accesible: ""ChatGPT Image 9 jun 2026, 10_45_00""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,qt1vmo,Image accessible name is descriptive,25,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-734851f > div.swiper-slide-bg,si,REVISAR,,,R02,2026-09-08,,"JUICIO HUMANO. ¿El nombre sirve un proposito equivalente al contenido no textual? nombre: ""ChatGPT Image 9 jun 2026, 10_45_00"" | src: ",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,26,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-09d4f9d > div.swiper-slide-bg,si,cumple,,,R02,2026-09-08,,"nombre accesible: ""banners web 2026 (1)""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,qt1vmo,Image accessible name is descriptive,26,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-09d4f9d > div.swiper-slide-bg,si,REVISAR,,,R02,2026-09-08,,"JUICIO HUMANO. ¿El nombre sirve un proposito equivalente al contenido no textual? nombre: ""banners web 2026 (1)"" | src: ",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,27,div.elementor-swiper > div.elementor-slides-wrapper > div.elementor-swiper-button > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,28,div.elementor-swiper > div.elementor-slides-wrapper > div.elementor-swiper-button > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,29,article.elementor-post > a.elementor-post__thumbnail__link > div.elementor-post__thumbnail > img.attachment-large,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,30,article.elementor-post > a.elementor-post__thumbnail__link > div.elementor-post__thumbnail > img.attachment-large,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,31,div.elementor-element > div.elementor-element > div.elementor-widget-container > img.attachment-full,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,32,div.elementor-element > div.elementor-widget-container > h3 > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,33,div.elementor-element > div.elementor-widget-container > p > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,34,div.elementor-element > div.elementor-widget-container > p > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,35,div.elementor-element > div.elementor-widget-container > p > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,36,div.elementor-element > div.elementor-widget-container > p > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,37,div.elementor-widget-container > p > strong > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,38,div.elementor-element > div.elementor-widget-container > p > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,39,div.elementor-element > div.elementor-widget-container > p > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,40,div.elementor-element > div.elementor-widget-container > p > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,41,div.elementor-element > div.elementor-widget-container > p > img.emoji,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,42,div.elementor-icon-box-wrapper > div.elementor-icon-box-icon > span.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,43,div.elementor-icon-box-wrapper > div.elementor-icon-box-icon > span.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,44,div.elementor-icon-box-wrapper > div.elementor-icon-box-icon > span.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,45,#Capa_1,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,46,div.elementor-icon-box-wrapper > div.elementor-icon-box-icon > span.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,47,#Capa_1,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,48,div.elementor-element > div.elementor-element > div.elementor-widget-container > img.attachment-large,si,cumple,,,R02,2026-09-08,,Marcada como decorativa: alt vacio o rol none/presentation. La expectativa lo admite.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,49,div.elementor-element > div.elementor-element > div.elementor-widget-container > img.attachment-thumbnail,si,cumple,,,R02,2026-09-08,,Marcada como decorativa: alt vacio o rol none/presentation. La expectativa lo admite.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,50,div.elementor-element > div.elementor-element > div.elementor-widget-container > img.attachment-large,si,cumple,,,R02,2026-09-08,,Marcada como decorativa: alt vacio o rol none/presentation. La expectativa lo admite.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,51,div.elementor-element > div.elementor-widget-container > a > img.attachment-full,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,52,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,53,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,54,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,55,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,56,div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,57,body.home > div.show > button > svg,si,falla,,,R02,2026-09-08,,Sin nombre accesible y sin rol none/presentation.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,58,div.skiptranslate > span > a.VIpgJd-ZVi9od-l4eHX-hSRGPd > img,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,59,div.gt_float_switcher > div.gt-selected > div.gt-current-lang > img,si,cumple,,,R02,2026-09-08,,"nombre accesible: ""es""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,qt1vmo,Image accessible name is descriptive,59,div.gt_float_switcher > div.gt-selected > div.gt-current-lang > img,si,REVISAR,,,R02,2026-09-08,,"JUICIO HUMANO. ¿El nombre sirve un proposito equivalente al contenido no textual? nombre: ""es"" | src: ps://www.iaen.edu.ec/wp-content/plugins/gtranslate/flags/svg/es-co.svg",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,60,div.gt_float_switcher > div.gt_options > a.nturl > img,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,61,div.gt_float_switcher > div.gt_options > a.nturl > img,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,62,#Layer_1,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,63,html > body.home > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,64,div.moove-gdpr-modal-content > div.moove-gdpr-modal-left-content > div.moove-gdpr-company-logo-holder > img.img-responsive,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,65,div.VIpgJd-yAWNEb-L7lbkb > div.VIpgJd-yAWNEb-hvhgNd > div.VIpgJd-yAWNEb-hvhgNd-Ud7fr > img,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,66,div.VIpgJd-yAWNEb-hvhgNd-xgov5 > button.VIpgJd-yAWNEb-hvhgNd-bgm6sf > span > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,67,div.VIpgJd-yAWNEb-hvhgNd-xgov5 > button.VIpgJd-yAWNEb-hvhgNd-bgm6sf > span > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,68,div.VIpgJd-yAWNEb-hvhgNd-xgov5 > button.VIpgJd-yAWNEb-hvhgNd-bgm6sf > span > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,e88epe,Image not in the accessibility tree is decorative,69,div.VIpgJd-yAWNEb-hvhgNd-xgov5 > button.VIpgJd-yAWNEb-hvhgNd-bgm6sf > span > svg,no,,,,R02,2026-09-08,,Fuera del arbol de accesibilidad: se trata como decorativa.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.1.1,23a2a8,Image has non-empty accessible name,70,body.home > div.VIpgJd-ZVi9od-aZ2wEe-wOHMyf > div.VIpgJd-ZVi9od-aZ2wEe-OiiCO > svg,si,falla,,,R02,2026-09-08,,Sin nombre accesible y sin rol none/presentation.,sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,1,html > body.home > a.hfe-skip-link,si,cumple,,,R02,2026-09-08,,"nombre: ""Ir al contenido principal""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,1,html > body.home > a.hfe-skip-link,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Ir al contenido principal"" | href: #content | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,2,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,cumple,,,R02,2026-09-08,,"nombre: ""Facebook""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,2,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Facebook"" | href: https://www.facebook.com/IAENUniversidad | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,3,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,cumple,,,R02,2026-09-08,,"nombre: ""Youtube""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,3,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Youtube"" | href: https://www.youtube.com/channel/UCKTEbUe5uui3uPa2T86g2Og | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
